"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1993,89
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1994,111
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1995,142
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1996,116
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1997,78
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1998,123
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1999,283
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2001,7
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2004,268
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2005,42
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2009,31
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2010,51
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2013,12
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2016,29
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2023,1
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2024,2
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,51
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1992,66
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1993,72
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1994,99
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1995,28
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1996,48
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1997,112
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1998,130
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2002,22
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1992,28
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1994,6
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1996,37
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",1999,13
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Papayas","Export value","1000 USD",1992,1
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Papayas","Export value","1000 USD",1995,5
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Papayas","Export value","1000 USD",1997,1
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",1992,33
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",1993,18
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",1996,30
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",1997,74
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2004,2
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2005,12
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2013,35
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2014,18
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2016,5
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2023,23
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2024,39
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pineapples","Export value","1000 USD",1992,4
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pineapples","Export value","1000 USD",1993,5
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pineapples","Export value","1000 USD",1994,17
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pineapples","Export value","1000 USD",1995,24
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pineapples","Export value","1000 USD",1996,4
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pineapples","Export value","1000 USD",1997,3
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,1
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",1992,24
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",1993,15
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",1994,39
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",1995,11
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",1996,4
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",1997,163
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",1998,12
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",1999,60
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",2004,1
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Plums and sloes","Export value","1000 USD",2005,6
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1993,121
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1995,86
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1996,213
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1997,26
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1998,85
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1999,70
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2002,10
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2005,1
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Raspberries","Export value","1000 USD",1992,124
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Raspberries","Export value","1000 USD",1993,4
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Raspberries","Export value","1000 USD",1994,152
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Raspberries","Export value","1000 USD",1995,78
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Raspberries","Export value","1000 USD",1996,3
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Raspberries","Export value","1000 USD",1997,2
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Raspberries","Export value","1000 USD",1998,8
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Raspberries","Export value","1000 USD",1999,1
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Strawberries","Export value","1000 USD",1992,71
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Strawberries","Export value","1000 USD",1993,75
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Strawberries","Export value","1000 USD",1994,58
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Strawberries","Export value","1000 USD",1995,7
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Strawberries","Export value","1000 USD",1996,32
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Strawberries","Export value","1000 USD",1998,3
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1996,121
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1997,23
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1998,949
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1999,486
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2002,148
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2004,151
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2005,42
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Export value","1000 USD",1993,223
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Export value","1000 USD",1994,927
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Import value","1000 USD",1993,133
"ZWE","Zimbabwe","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Import value","1000 USD",1994,152
