"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2018,46
"TJK","Tajikistan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2019,136
"TJK","Tajikistan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2020,220
"TJK","Tajikistan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2021,412
"TJK","Tajikistan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2022,313
"TJK","Tajikistan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2023,314
"TJK","Tajikistan","Egypt","Fruits and nuts","Pineapples","Import value","1000 USD",2017,3
"TJK","Tajikistan","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2019,1
"TJK","Tajikistan","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2020,4
"TJK","Tajikistan","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2020,1
"TJK","Tajikistan","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Export value","1000 USD",2018,373
"TJK","Tajikistan","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Export value","1000 USD",2023,153
"TJK","Tajikistan","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,1
"TJK","Tajikistan","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,2
"TJK","Tajikistan","United States of America","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,1
"TJK","Tajikistan","United States of America","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2022,1
"TJK","Tajikistan","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,64
"TJK","Tajikistan","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2016,6
"TJK","Tajikistan","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,427
"TJK","Tajikistan","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,10817
"TJK","Tajikistan","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,12040
"TJK","Tajikistan","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,20064
"TJK","Tajikistan","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,26178
"TJK","Tajikistan","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,20609
"TJK","Tajikistan","United States of America","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2021,11
"TJK","Tajikistan","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,3
"TJK","Tajikistan","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,2
"TJK","Tajikistan","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,2
"TJK","Tajikistan","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,1
"TJK","Tajikistan","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,1
"TJK","Tajikistan","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,3
"TJK","Tajikistan","Uzbekistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2023,24
"TJK","Tajikistan","Uzbekistan","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2020,2
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,77
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,23
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,22
"TJK","Tajikistan","Uzbekistan","Fruits and nuts","Apples","Export value","1000 USD",2021,10
"TJK","Tajikistan","Uzbekistan","Fruits and nuts","Apples","Export value","1000 USD",2022,18
"TJK","Tajikistan","Uzbekistan","Fruits and nuts","Apples","Import value","1000 USD",2017,13
"TJK","Tajikistan","Uzbekistan","Fruits and nuts","Apples","Import value","1000 USD",2020,9
"TJK","Tajikistan","Uzbekistan","Fruits and nuts","Apples","Import value","1000 USD",2021,76
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,3
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,18
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,9
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,360
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,302
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,295
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,341
"TJK","Tajikistan","Uzbekistan","Live animals","Bees","Import value","1000 USD",2023,19
"TJK","Tajikistan","Uzbekistan","Vegetables","Cabbages","Export value","1000 USD",2017,7
"TJK","Tajikistan","Uzbekistan","Vegetables","Cabbages","Import value","1000 USD",2020,5
"TJK","Tajikistan","Uzbekistan","Vegetables","Cabbages","Import value","1000 USD",2023,5
"TJK","Tajikistan","Uzbekistan","Live animals","Camels","Export value","1000 USD",2020,1
"TJK","Tajikistan","Uzbekistan","Live animals","Camels","Import value","1000 USD",2019,1
"TJK","Tajikistan","Uzbekistan","Live animals","Camels","Import value","1000 USD",2020,4
"TJK","Tajikistan","Uzbekistan","Live animals","Camels","Import value","1000 USD",2022,10
"TJK","Tajikistan","Uzbekistan","Live animals","Camels","Import value","1000 USD",2023,9
"TJK","Tajikistan","Uzbekistan","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2019,4
"TJK","Tajikistan","Uzbekistan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,1
"TJK","Tajikistan","Uzbekistan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,30
"TJK","Tajikistan","Uzbekistan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,51
"TJK","Tajikistan","Uzbekistan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,130
"TJK","Tajikistan","Uzbekistan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,82
"TJK","Tajikistan","Uzbekistan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,255
"TJK","Tajikistan","Uzbekistan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,98
"TJK","Tajikistan","Uzbekistan","Vegetables","Carrots and turnips","Import value","1000 USD",2021,40
"TJK","Tajikistan","Uzbekistan","Vegetables","Carrots and turnips","Import value","1000 USD",2022,44
"TJK","Tajikistan","Uzbekistan","Vegetables","Carrots and turnips","Import value","1000 USD",2023,140
"TJK","Tajikistan","Uzbekistan","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,5
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2018,5
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2019,11
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,306
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,106
"TJK","Tajikistan","Uzbekistan","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,81
"TJK","Tajikistan","Uzbekistan","Live animals","Chickens","Export value","1000 USD",2020,10
"TJK","Tajikistan","Uzbekistan","Live animals","Chickens","Export value","1000 USD",2022,195
"TJK","Tajikistan","Uzbekistan","Live animals","Chickens","Export value","1000 USD",2023,1321
"TJK","Tajikistan","Uzbekistan","Live animals","Chickens","Import value","1000 USD",2018,94
"TJK","Tajikistan","Uzbekistan","Live animals","Chickens","Import value","1000 USD",2019,606
"TJK","Tajikistan","Uzbekistan","Live animals","Chickens","Import value","1000 USD",2020,2837
"TJK","Tajikistan","Uzbekistan","Live animals","Chickens","Import value","1000 USD",2021,4111
"TJK","Tajikistan","Uzbekistan","Live animals","Chickens","Import value","1000 USD",2022,3738
"TJK","Tajikistan","Uzbekistan","Live animals","Chickens","Import value","1000 USD",2023,2927
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,4
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,41
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,13
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,84
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,81
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,79
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,46
"TJK","Tajikistan","Uzbekistan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2023,21
"TJK","Tajikistan","Uzbekistan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,228
"TJK","Tajikistan","Uzbekistan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,22
"TJK","Tajikistan","Uzbekistan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,70
"TJK","Tajikistan","Uzbekistan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,106
"TJK","Tajikistan","Uzbekistan","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,1
"TJK","Tajikistan","Uzbekistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2017,7409
"TJK","Tajikistan","Uzbekistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2019,22326
"TJK","Tajikistan","Uzbekistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2020,10235
"TJK","Tajikistan","Uzbekistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2021,22961
"TJK","Tajikistan","Uzbekistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2022,17408
"TJK","Tajikistan","Uzbekistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2019,314
"TJK","Tajikistan","Uzbekistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2020,81
"TJK","Tajikistan","Uzbekistan","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2021,6
