"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,9
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,3
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,5
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,9
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,18
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2022,7
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,10
"SLV","El Salvador","Nicaragua","Fruits and nuts","Strawberries","Export value","1000 USD",1999,1
"SLV","El Salvador","Nicaragua","Fruits and nuts","Strawberries","Export value","1000 USD",2014,2
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2010,1
"SLV","El Salvador","Nicaragua","Live animals","Swine / pigs","Export value","1000 USD",2000,1
"SLV","El Salvador","Nicaragua","Live animals","Swine / pigs","Import value","1000 USD",1992,72
"SLV","El Salvador","Nicaragua","Live animals","Swine / pigs","Import value","1000 USD",1993,2
"SLV","El Salvador","Nicaragua","Live animals","Swine / pigs","Import value","1000 USD",1995,173
"SLV","El Salvador","Nicaragua","Live animals","Swine / pigs","Import value","1000 USD",1996,267
"SLV","El Salvador","Nicaragua","Live animals","Swine / pigs","Import value","1000 USD",2006,56
"SLV","El Salvador","Nicaragua","Live animals","Swine / pigs","Import value","1000 USD",2007,14
"SLV","El Salvador","Nicaragua","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2016,1
"SLV","El Salvador","Nicaragua","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2024,4
"SLV","El Salvador","Nicaragua","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2021,1
"SLV","El Salvador","Nicaragua","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2022,1
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1992,20
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1993,17
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1994,16
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1995,17
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1996,26
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1999,103
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2000,201
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2001,164
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2002,132
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2003,127
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2004,60
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2005,75
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,66
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,64
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2008,127
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2009,56
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2011,2
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2012,2
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2013,13
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2014,5
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,9
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2016,8
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2018,2
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2019,72
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,3
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,7
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,3
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,4
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2024,4
"SLV","El Salvador","Nicaragua","Tobacco products","Tobacco products","Export value","1000 USD",2000,33
"SLV","El Salvador","Nicaragua","Vegetables","Tomatoes","Export value","1000 USD",1999,1
"SLV","El Salvador","Nicaragua","Vegetables","Tomatoes","Export value","1000 USD",2000,8
"SLV","El Salvador","Nicaragua","Vegetables","Tomatoes","Export value","1000 USD",2001,51
"SLV","El Salvador","Nicaragua","Vegetables","Tomatoes","Export value","1000 USD",2015,1
"SLV","El Salvador","Nicaragua","Vegetables","Tomatoes","Export value","1000 USD",2016,1
"SLV","El Salvador","Nicaragua","Vegetables","Tomatoes","Import value","1000 USD",1999,444
"SLV","El Salvador","Nicaragua","Vegetables","Tomatoes","Import value","1000 USD",2001,520
"SLV","El Salvador","Nicaragua","Vegetables","Tomatoes","Import value","1000 USD",2007,749
"SLV","El Salvador","Nicaragua","Vegetables","Tomatoes","Import value","1000 USD",2016,780
"SLV","El Salvador","Nicaragua","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Export value","1000 USD",1999,2
"SLV","El Salvador","Nicaragua","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Export value","1000 USD",2004,1
"SLV","El Salvador","Nicaragua","Live animals","Turkeys","Export value","1000 USD",1996,42
"SLV","El Salvador","Nicaragua","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1992,1127
"SLV","El Salvador","Nicaragua","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1993,559
"SLV","El Salvador","Nicaragua","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1994,376
"SLV","El Salvador","Nicaragua","Vegetables","Watermelons","Export value","1000 USD",1999,1
"SLV","El Salvador","Nicaragua","Cereals","Wheat","Export value","1000 USD",2017,194
"SLV","El Salvador","Nicaragua","Cereals","Wheat","Export value","1000 USD",2018,410
"SLV","El Salvador","Nicaragua","Cereals","Wheat","Export value","1000 USD",2019,238
"SLV","El Salvador","Nicaragua","Cereals","Wheat","Export value","1000 USD",2020,286
"SLV","El Salvador","Nicaragua","Cereals","Wheat","Export value","1000 USD",2021,210
"SLV","El Salvador","Nicaragua","Cereals","Wheat","Export value","1000 USD",2024,97
"SLV","El Salvador","Nicaragua","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1996,107
"SLV","El Salvador","Nicaragua","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1999,312
"SLV","El Salvador","Nicaragua","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2000,350
"SLV","El Salvador","Nicaragua","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2001,119
"SLV","El Salvador","Nicaragua","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2002,53
"SLV","El Salvador","Nicaragua","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2003,42
"SLV","El Salvador","Nicaragua","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2004,14
"SLV","El Salvador","Nicaragua","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2005,8
"SLV","El Salvador","Nicaragua","Edible roots and tubers with high starch or inulin content","Yautia","Import value","1000 USD",2022,1
"SLV","El Salvador","Nicaragua","Edible roots and tubers with high starch or inulin content","Yautia","Import value","1000 USD",2023,10
"SLV","El Salvador","Nigeria","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,2
"SLV","El Salvador","Nigeria","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,8
"SLV","El Salvador","Pakistan","Fruits and nuts","Dates","Import value","1000 USD",2018,2
"SLV","El Salvador","Pakistan","Fruits and nuts","Dates","Import value","1000 USD",2021,6
"SLV","El Salvador","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",1996,44
"SLV","El Salvador","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",1997,234
"SLV","El Salvador","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",1999,217
"SLV","El Salvador","Pakistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2000,187
"SLV","El Salvador","Panama","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2018,5
"SLV","El Salvador","Panama","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2020,5
"SLV","El Salvador","Panama","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,4
"SLV","El Salvador","Panama","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2022,5
"SLV","El Salvador","Panama","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2024,7
"SLV","El Salvador","Panama","Fruits and nuts","Apples","Export value","1000 USD",2015,1
"SLV","El Salvador","Panama","Fruits and nuts","Avocados","Export value","1000 USD",2013,1
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",1996,469
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",1999,1077
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2000,1357
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2002,1437
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2003,2734
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2004,2739
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2005,3769
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2006,5782
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2007,8187
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2008,9193
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2009,11103
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2010,10108
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2011,13446
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2012,15214
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2013,17260
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2014,17665
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2015,19860
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2016,18001
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2017,16429
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2018,17596
"SLV","El Salvador","Panama","Beverages","Beverages","Export value","1000 USD",2019,16690
"SLV","El Salvador","Panama","Beverages","Beverages","Import value","1000 USD",2000,2223
"SLV","El Salvador","Panama","Beverages","Beverages","Import value","1000 USD",2001,1561
"SLV","El Salvador","Panama","Beverages","Beverages","Import value","1000 USD",2010,3378
"SLV","El Salvador","Panama","Vegetables","Cabbages","Export value","1000 USD",2015,1
"SLV","El Salvador","Panama","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",1994,1
"SLV","El Salvador","Panama","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2014,4
"SLV","El Salvador","Panama","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2015,1
"SLV","El Salvador","Panama","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1992,2
