"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MRT","Mauritania","Spain","Vegetables","Watermelons","Export value","1000 USD",2021,239
"MRT","Mauritania","Spain","Vegetables","Watermelons","Export value","1000 USD",2022,1308
"MRT","Mauritania","Spain","Vegetables","Watermelons","Export value","1000 USD",2023,5241
"MRT","Mauritania","Spain","Vegetables","Watermelons","Export value","1000 USD",2024,3927
"MRT","Mauritania","Spain","Vegetables","Watermelons","Import value","1000 USD",2007,6
"MRT","Mauritania","Spain","Cereals","Wheat","Import value","1000 USD",2007,5300
"MRT","Mauritania","Spain","Cereals","Wheat","Import value","1000 USD",2014,6296
"MRT","Mauritania","Spain","Cereals","Wheat","Import value","1000 USD",2021,17173
"MRT","Mauritania","Spain","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2014,9
"MRT","Mauritania","Spain","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,17
"MRT","Mauritania","Suriname","Tobacco products","Tobacco products","Import value","1000 USD",2016,1291
"MRT","Mauritania","Suriname","Tobacco products","Tobacco products","Import value","1000 USD",2017,11442
"MRT","Mauritania","Eswatini","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2024,8
"MRT","Mauritania","Eswatini","Cereals","Wheat","Import value","1000 USD",2014,6734
"MRT","Mauritania","Sweden","Cereals","Oats","Import value","1000 USD",2012,5
"MRT","Mauritania","Sweden","Tobacco products","Tobacco products","Import value","1000 USD",2017,1550
"MRT","Mauritania","Sweden","Cereals","Wheat","Import value","1000 USD",2020,12538
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2022,1180
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2011,106
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2012,58
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2013,171
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,22
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2017,33
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2018,50
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2019,22
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2020,62
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2022,12
"MRT","Mauritania","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2023,15
"MRT","Mauritania","Syrian Arab Republic","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,430
"MRT","Mauritania","Syrian Arab Republic","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2021,3
"MRT","Mauritania","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,3
"MRT","Mauritania","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,14
"MRT","Mauritania","Thailand","Beverages","Beverages","Import value","1000 USD",2019,280
"MRT","Mauritania","Thailand","Beverages","Beverages","Import value","1000 USD",2020,229
"MRT","Mauritania","Thailand","Beverages","Beverages","Import value","1000 USD",2023,400
"MRT","Mauritania","Thailand","Beverages","Beverages","Import value","1000 USD",2024,362
"MRT","Mauritania","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,9
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,8732
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,10633
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,48965
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,21362
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,18324
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,19370
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,10625
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,16564
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,15655
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,14091
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,22748
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,29834
"MRT","Mauritania","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,13088
"MRT","Mauritania","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,1
"MRT","Mauritania","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,26
"MRT","Mauritania","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2016,6
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2007,33
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2010,31
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2011,85
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2012,43
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2013,89
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2014,47
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2016,33
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2017,33
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2019,11
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2020,9
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2021,10
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2022,6
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2023,15
"MRT","Mauritania","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2024,24
"MRT","Mauritania","Thailand","Cereals","Rice","Import value","1000 USD",2008,14
"MRT","Mauritania","Thailand","Cereals","Rice","Import value","1000 USD",2010,80
"MRT","Mauritania","United Arab Emirates","Fruits and nuts","Apples","Import value","1000 USD",2008,11
"MRT","Mauritania","United Arab Emirates","Live animals","Asses","Export value","1000 USD",2022,14
"MRT","Mauritania","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,9
"MRT","Mauritania","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,3
"MRT","Mauritania","United Arab Emirates","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,1
"MRT","Mauritania","United Arab Emirates","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2021,5
"MRT","Mauritania","United Arab Emirates","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2022,6
"MRT","Mauritania","United Arab Emirates","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2024,9
"MRT","Mauritania","United Arab Emirates","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2007,11
"MRT","Mauritania","United Arab Emirates","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2010,8
"MRT","Mauritania","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2023,142
"MRT","Mauritania","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,5218
"MRT","Mauritania","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,6097
"MRT","Mauritania","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2022,10402
"MRT","Mauritania","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,10940
"MRT","Mauritania","United Arab Emirates","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2024,14673
"MRT","Mauritania","United Arab Emirates","Fruits and nuts","Dates","Export value","1000 USD",2018,55
"MRT","Mauritania","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2005,68
"MRT","Mauritania","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2007,264
"MRT","Mauritania","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2008,277
"MRT","Mauritania","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2010,115
