"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",1993,1061
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",1995,391
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2002,34
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Skins, karakul","Import value","1000 USD",1992,12
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Skins, karakul","Import value","1000 USD",1995,7
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Skins, rabbit","Export value","1000 USD",1994,97
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Skins, rabbit","Import value","1000 USD",2000,17
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Spermaceti","Import value","1000 USD",1994,2
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",1992,312079
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",1993,359183
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",1994,375015
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",1995,338083
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",1996,240412
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",1997,271492
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",1998,131564
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",1999,125465
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2000,129363
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2001,115134
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2002,96105
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2003,94636
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2004,92912
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2005,95522
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2006,113227
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2007,154816
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2008,190228
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2009,241553
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2010,413432
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2011,609019
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2012,498340
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2013,487096
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2014,440570
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2015,448983
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2016,1208951
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2017,547258
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2018,646639
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2019,563799
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2020,514143
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2021,622414
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2022,391193
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2023,389701
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Beverages","Import value","1000 USD",2024,355112
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2004,17101
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2005,18419
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2006,18470
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2007,22669
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2021,64280
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2022,54469
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2023,52769
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2024,59309
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2006,8
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2008,45
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2009,53
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2010,29
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2013,45
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2002,14
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2004,4
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2012,12
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2013,19
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",1992,139
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1992,301
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1993,363
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1993,1609
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1992,9515
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1993,2749
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1994,3189
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1995,3131
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2003,777
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2004,756
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2005,715
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,869
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,594
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2008,929
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2009,597
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2013,1254
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2014,1348
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,1434
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2018,28
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1992,7
