"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2007,63739
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2008,51664
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2009,74729
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2010,117032
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2011,123528
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2012,154566
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2013,153928
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2014,141604
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2015,128472
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2016,129669
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2017,126695
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2018,129461
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2019,137873
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2020,104091
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2021,131730
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2022,175123
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2023,134377
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2024,130964
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1995,29
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",1992,51
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",1994,318
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",1995,409
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",1996,325
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",1997,120
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",1998,681
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",1999,277
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",2000,594
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",2001,167
"CHN","China","JPN","Japan","Vegetables","Other beans, green","Export value","1000 USD",2002,17
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1992,7997
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1993,16135
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1994,28561
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1995,35013
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1996,54424
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1997,33460
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1998,56725
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1999,24960
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2000,33947
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2001,32967
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2002,38271
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2003,61771
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2004,34718
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2005,29691
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,45171
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2007,27949
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,28948
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2009,24854
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2010,33562
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2011,44924
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2012,32649
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2013,29480
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2014,31724
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2015,23476
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2016,31058
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2017,28284
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2018,27950
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2019,25641
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2021,29550
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2022,29665
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1992,37
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1995,94
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2001,55
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,214
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2003,44
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,41
"CHN","China","JPN","Japan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2014,15
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",1992,518
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",1993,889
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",1994,3342
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",1995,4260
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",1996,2993
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",1997,2596
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",1998,2828
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",1999,3920
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2000,4270
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2001,6993
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2002,5876
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2003,8294
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2004,9129
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2005,9626
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2006,8013
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2007,6312
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2011,4478
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2012,4638
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2013,4364
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2014,1797
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2015,2352
"CHN","China","JPN","Japan","Vegetables","Peas, green","Export value","1000 USD",2016,1772
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",1992,602
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",1993,644
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",1994,634
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",1995,279
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",1996,243
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",1997,58
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",1998,207
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",1999,159
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",2000,65
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",2001,263
"CHN","China","JPN","Japan","Vegetables","Spinach","Export value","1000 USD",2004,158
"CHN","China","JPN","Japan","Vegetables","Spinach","Import value","1000 USD",1996,1
"CHN","China","JPN","Japan","Vegetables","Watermelons","Import value","1000 USD",1993,128
"CHN","China","KAZ","Kazakhstan","Cereals","Barley","Import value","1000 USD",2023,189661
"CHN","China","KAZ","Kazakhstan","Cereals","Millet","Import value","1000 USD",2018,2
"CHN","China","KAZ","Kazakhstan","Cereals","Millet","Import value","1000 USD",2019,3
"CHN","China","KAZ","Kazakhstan","Cereals","Wheat","Import value","1000 USD",2014,70393
"CHN","China","KAZ","Kazakhstan","Cereals","Wheat","Import value","1000 USD",2016,53755
"CHN","China","KAZ","Kazakhstan","Cereals","Wheat","Import value","1000 USD",2017,56597
"CHN","China","KAZ","Kazakhstan","Cereals","Wheat","Import value","1000 USD",2018,99811
"CHN","China","KAZ","Kazakhstan","Cereals","Wheat","Import value","1000 USD",2019,90169
"CHN","China","KAZ","Kazakhstan","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2023,5
"CHN","China","KAZ","Kazakhstan","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2000,67
"CHN","China","KAZ","Kazakhstan","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2001,67
"CHN","China","KAZ","Kazakhstan","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2004,94
"CHN","China","KAZ","Kazakhstan","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2002,543
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2002,145
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2007,56
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2005,16486
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2008,47326
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2009,44231
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2010,49777
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2011,57590
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2012,67602
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2013,67050
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2014,51801
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2017,92164
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apples","Export value","1000 USD",2018,85438
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apricots","Export value","1000 USD",2009,29
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apricots","Export value","1000 USD",2010,58
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Apricots","Export value","1000 USD",2012,315
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Avocados","Export value","1000 USD",2000,9
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Avocados","Export value","1000 USD",2019,25
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Lemons and limes","Export value","1000 USD",2009,221
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",1993,114
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,24254
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,20716
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2008,2685
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2009,3784
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2010,794
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2011,5533
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2012,14269
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2013,22679
"CHN","China","KAZ","Kazakhstan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2014,34196
