"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2021,2455
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2022,902
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2023,1297
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2024,1885
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,180
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1992,418
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1997,183
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2001,1546
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2002,2289
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2003,2680
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2007,4192
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2008,2306
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2009,714
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2010,2890
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2011,2444
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2013,2711
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2014,1241
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,2204
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,2401
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2009,57
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Import value","1000 USD",1997,78
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Import value","1000 USD",1998,3
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Import value","1000 USD",2011,42
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Chickens","Import value","1000 USD",2018,294
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1992,51
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2002,20
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Sheep","Export value","1000 USD",2013,29
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Sheep","Export value","1000 USD",2014,18
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Swine / pigs","Export value","1000 USD",2013,5
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Swine / pigs","Export value","1000 USD",2014,32
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Live animals","Swine / pigs","Export value","1000 USD",2015,6
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2003,33
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2007,1307
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2008,12
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",1997,56
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Beeswax","Import value","1000 USD",2001,1
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, wet salted nes","Export value","1000 USD",2009,9
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2001,15
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2002,6
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2008,189
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2016,96
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2014,3
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2009,18
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other animal products","Skins, furs","Import value","1000 USD",2007,8
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Export value","1000 USD",2001,55
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Export value","1000 USD",2019,11
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Export value","1000 USD",2020,7
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Export value","1000 USD",2021,6
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Export value","1000 USD",2022,11
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",1992,525
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2001,167
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2002,330
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2003,485
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Beverages","Import value","1000 USD",2007,287
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Dairy products and egg products","Import value","1000 USD",2014,508
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Dairy products and egg products","Import value","1000 USD",2016,1089
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Dairy products and egg products","Import value","1000 USD",2018,842
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1992,7993
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1997,11843
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,6179
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,22175
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,7370
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,16172
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2007,16829
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,9380
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,13336
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,15060
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,61644
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,31574
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,19051
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,36150
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,12348
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,6313
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,1080
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1997,471
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1998,392
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,86
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Export value","1000 USD",2001,68
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Tobacco products","Import value","1000 USD",2003,214
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2015,2060
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,9
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,1
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1997,79
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2003,15
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1992,15
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1997,401
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1998,174
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2001,343
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2002,228
