"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Turkmenistan","Live animals","Goats","Export value","1000 USD",2020,46
"RUS","Russian Federation","Turkmenistan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,23349
"RUS","Russian Federation","Turkmenistan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,47792
"RUS","Russian Federation","Turkmenistan","Other animal products","Hair, coarse nes","Import value","1000 USD",1998,31
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2005,5
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2006,20
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2007,28
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2008,28
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2009,32
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2010,30
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2011,25
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2012,19
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2013,46
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2015,27
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2016,56
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2017,50
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2019,89
"RUS","Russian Federation","Turkmenistan","Live animals","Horses","Import value","1000 USD",2002,17
"RUS","Russian Federation","Turkmenistan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2001,82
"RUS","Russian Federation","Turkmenistan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2002,23
"RUS","Russian Federation","Turkmenistan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2003,103
"RUS","Russian Federation","Turkmenistan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2004,78
"RUS","Russian Federation","Turkmenistan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2005,35
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1999,1
"RUS","Russian Federation","Turkmenistan","Cereals","Oats","Export value","1000 USD",2008,94
"RUS","Russian Federation","Turkmenistan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2011,219
"RUS","Russian Federation","Turkmenistan","Vegetables","Onions and shallots, green","Export value","1000 USD",2014,47
"RUS","Russian Federation","Turkmenistan","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1998,47
"RUS","Russian Federation","Turkmenistan","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2015,32
"RUS","Russian Federation","Turkmenistan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2000,1339
"RUS","Russian Federation","Turkmenistan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2001,659
"RUS","Russian Federation","Turkmenistan","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,491
"RUS","Russian Federation","Turkmenistan","Fruits and nuts","Pears","Export value","1000 USD",2003,11
"RUS","Russian Federation","Turkmenistan","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2000,33
"RUS","Russian Federation","Turkmenistan","Vegetables","Peas, green","Export value","1000 USD",2000,19
"RUS","Russian Federation","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2020,10963
"RUS","Russian Federation","Turkmenistan","Cereals","Quinoa","Export value","1000 USD",2012,1
"RUS","Russian Federation","Turkmenistan","Fruits and nuts","Raspberries","Export value","1000 USD",2000,3
"RUS","Russian Federation","Turkmenistan","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1998,330
"RUS","Russian Federation","Turkmenistan","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2000,336
"RUS","Russian Federation","Turkmenistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2011,200
"RUS","Russian Federation","Turkmenistan","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2004,63
"RUS","Russian Federation","Turkmenistan","Other animal products","Skins, karakul","Export value","1000 USD",1999,11
"RUS","Russian Federation","Turkmenistan","Other animal products","Skins, karakul","Import value","1000 USD",1998,54
"RUS","Russian Federation","Turkmenistan","Other animal products","Skins, karakul","Import value","1000 USD",2007,56
"RUS","Russian Federation","Turkmenistan","Other animal products","Skins, karakul","Import value","1000 USD",2008,16
"RUS","Russian Federation","Turkmenistan","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",2000,16
"RUS","Russian Federation","Turkmenistan","Vegetables","Spinach","Import value","1000 USD",2006,36
"RUS","Russian Federation","Turkmenistan","Vegetables","Spinach","Import value","1000 USD",2007,132
"RUS","Russian Federation","Turkmenistan","Vegetables","Spinach","Import value","1000 USD",2008,46
"RUS","Russian Federation","Turkmenistan","Vegetables","Spinach","Import value","1000 USD",2009,72
"RUS","Russian Federation","Turkmenistan","Vegetables","Spinach","Import value","1000 USD",2010,68
"RUS","Russian Federation","Turkmenistan","Tobacco products","Tobacco products","Export value","1000 USD",1998,609
"RUS","Russian Federation","Turkmenistan","Vegetables","Tomatoes","Import value","1000 USD",2021,45267
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2009,1
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2010,1
"RUS","Russian Federation","Turkmenistan","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2011,1
"RUS","Russian Federation","Turkmenistan","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2020,26
"RUS","Russian Federation","Turkmenistan","Vegetables","Watermelons","Import value","1000 USD",1998,4597
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1998,945
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2000,1262
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2001,2253
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,1984
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2004,2535
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2005,3232
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2006,2630
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2007,3749
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,2255
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2009,1066
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2010,1834
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,2673
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2012,4231
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,1999
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2014,1463
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2015,1107
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,1443
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,2223
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2018,3150
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,2889
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,1538
"RUS","Russian Federation","Turkmenistan","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2021,1666
"RUS","Russian Federation","Ukraine","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2017,3
"RUS","Russian Federation","Ukraine","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2018,5
"RUS","Russian Federation","Ukraine","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2019,14
"RUS","Russian Federation","Ukraine","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2020,1
"RUS","Russian Federation","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2003,23
"RUS","Russian Federation","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2005,73
"RUS","Russian Federation","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2007,73
"RUS","Russian Federation","Ukraine","Fruits and nuts","Apples","Export value","1000 USD",2015,1549
"RUS","Russian Federation","Ukraine","Fruits and nuts","Apples","Export value","1000 USD",2016,4292
"RUS","Russian Federation","Ukraine","Fruits and nuts","Apples","Export value","1000 USD",2017,6347
"RUS","Russian Federation","Ukraine","Fruits and nuts","Apples","Export value","1000 USD",2018,3563
"RUS","Russian Federation","Ukraine","Fruits and nuts","Apples","Export value","1000 USD",2019,4271
"RUS","Russian Federation","Ukraine","Fruits and nuts","Apples","Export value","1000 USD",2020,3531
