"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2016,143
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,127
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,122
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,115
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,131
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2024,84
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2017,1
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2022,1
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2002,6
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2003,4
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2003,9
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,3
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2015,5
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2013,4
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2002,2
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2013,6
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2016,12
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,5
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2014,20
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,6
"BRN","Brunei Darussalam","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2002,157
"BRN","Brunei Darussalam","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2003,151
"BRN","Brunei Darussalam","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2013,103
"BRN","Brunei Darussalam","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2014,75
"BRN","Brunei Darussalam","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2015,20
"BRN","Brunei Darussalam","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2016,168
"BRN","Brunei Darussalam","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2017,29
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2013,2692
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2014,2785
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2015,2720
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2018,2069
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2023,2351
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2016,2332
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,4062
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,13321
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,26007
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,56426
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,34419
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,28806
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,19719
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,34920
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,31266
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,36188
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,28676
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,24262
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,24800
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,36792
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,3631
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,1
"BRN","Brunei Darussalam","THA","Thailand","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,2
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,28
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,25
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,15
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,11
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,9
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2013,48
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2013,6
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2014,2
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,7
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,11
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,6
"BRN","Brunei Darussalam","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,8
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2002,34
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,73
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,34
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,38
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,37
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,107
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,90
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2024,50
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2002,44
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2003,22
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2016,22
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2017,46
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2020,115
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2021,18
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2022,78
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2024,20
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,17
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,61
"BRN","Brunei Darussalam","THA","Thailand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,1222
"BRN","Brunei Darussalam","THA","Thailand","Sugar crops","Sugar beet","Import value","1000 USD",2003,80
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Artichokes","Import value","1000 USD",2002,2
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Artichokes","Import value","1000 USD",2003,11
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2002,118
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2003,73
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2013,200
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2014,302
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2015,271
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2016,215
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2017,279
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2018,286
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2019,251
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2020,152
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2021,62
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2022,68
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2023,82
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2024,115
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2002,7
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2020,2
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2021,25
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2002,16
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2003,16
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,36
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2013,160
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,385
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,492
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,320
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,475
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2018,448
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,316
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2002,3
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2003,4
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2013,8
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2002,19
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2003,31
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,6
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2023,38
"BRN","Brunei Darussalam","THA","Thailand","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,113
