"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",2003,426
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",2004,751
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",2010,362
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",2014,725
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",2016,351
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",2017,444
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",1997,1
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2014,2631
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2016,1267
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2017,417
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2018,1410
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,1242
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,1014
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,7
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2014,519
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2016,319
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2017,652
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pears","Export value","1000 USD",2000,19
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pears","Export value","1000 USD",2001,51
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pears","Export value","1000 USD",2003,34
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pears","Export value","1000 USD",2004,29
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pears","Export value","1000 USD",2005,66
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pears","Export value","1000 USD",2010,286
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pineapples","Export value","1000 USD",2003,1
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pineapples","Export value","1000 USD",2005,11
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pineapples","Export value","1000 USD",2010,12
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pineapples","Export value","1000 USD",2014,9
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2010,1
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Sour cherries","Export value","1000 USD",2010,7
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Strawberries","Export value","1000 USD",2014,54
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Strawberries","Export value","1000 USD",2016,13
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Strawberries","Export value","1000 USD",2021,70
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Strawberries","Export value","1000 USD",2022,88
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1997,2100
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1998,2050
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1999,2428
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2000,2168
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2001,1028
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2002,1026
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2003,1502
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2004,381
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2005,536
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2010,1857
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2014,788
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2016,792
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2018,806
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2021,1606
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2022,1901
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Cattle","Export value","1000 USD",2014,1649
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Cattle","Export value","1000 USD",2016,1827
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Cattle","Export value","1000 USD",2017,760
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Cattle","Export value","1000 USD",2018,1396
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Chickens","Export value","1000 USD",2000,189
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Chickens","Export value","1000 USD",2005,396
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Chickens","Export value","1000 USD",2010,582
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Chickens","Export value","1000 USD",2014,4851
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Chickens","Export value","1000 USD",2016,3014
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Chickens","Export value","1000 USD",2017,4111
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Chickens","Export value","1000 USD",2018,2803
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Turkeys","Export value","1000 USD",2010,1057
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Live animals","Turkeys","Export value","1000 USD",2014,49
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other animal products","Coarse goat hair","Export value","1000 USD",1999,69
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2000,7
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2010,71
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Beverages","Export value","1000 USD",1997,287
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Beverages","Export value","1000 USD",1998,103
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Beverages","Export value","1000 USD",1999,724
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Beverages","Export value","1000 USD",2000,377
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Beverages","Export value","1000 USD",2001,96
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Beverages","Export value","1000 USD",2002,464
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Dairy products and egg products","Export value","1000 USD",1997,7646
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Dairy products and egg products","Export value","1000 USD",1998,6012
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Dairy products and egg products","Export value","1000 USD",1999,938
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Dairy products and egg products","Export value","1000 USD",2000,579
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1997,17596
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,9945
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1999,9345
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2000,6000
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,4815
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,3428
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,5763
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,3471
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,16660
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2014,36541
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,24167
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,43527
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,23243
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,2545
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2018,7
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Raw milk","Raw milk of cattle","Export value","1000 USD",1999,13
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2000,14
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Raw milk","Raw milk of cattle","Export value","1000 USD",2001,4
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2018,8
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1999,5
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1997,4801
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1998,6187
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1999,13118
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2000,8471
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1997,566
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,593
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1999,4367
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2000,2444
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2001,1238
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2002,1231
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2003,1489
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2004,1137
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2005,1301
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2010,1908
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2016,1674
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2017,1245
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2018,3045
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,1428
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,1792
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2003,9
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2018,2
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Vegetables","Cabbages","Export value","1000 USD",2010,1897
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Vegetables","Carrots and turnips","Export value","1000 USD",2014,1074
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1997,5
