"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2001,2
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1992,40
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1993,61
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1994,130
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1995,152
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1996,381
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1997,374
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1998,330
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1999,476
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2000,383
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2001,252
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2002,533
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2003,633
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2004,658
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,565
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,576
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,561
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,680
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,760
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,887
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,827
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,1362
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2013,1074
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,1176
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,774
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,1264
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,1425
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,1540
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,1966
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,2179
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,2614
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,2319
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,3454
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2012,3
"MUS","Mauritius","ZAF","South Africa","Live animals","Buffalo","Import value","1000 USD",2019,10
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",1992,1065
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",1993,2749
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",1994,2633
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",1995,974
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",1996,1178
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",1997,5830
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",1998,1096
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",1999,2318
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2000,2085
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2001,1124
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2002,5890
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2003,7958
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2004,8713
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2005,6538
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2006,2199
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2007,6331
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2008,6889
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2009,7319
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2010,4572
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2011,6528
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2012,6467
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2013,3958
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2014,2611
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2015,5774
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2016,12563
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2017,13275
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2018,16651
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2019,15132
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2020,15089
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2021,18076
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2022,19687
"MUS","Mauritius","ZAF","South Africa","Live animals","Cattle","Import value","1000 USD",2024,19755
"MUS","Mauritius","ZAF","South Africa","Live animals","Chickens","Export value","1000 USD",1997,6
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",1993,136
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",1994,421
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",1997,51
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",1998,130
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",1999,47
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2000,33
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2001,52
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2002,310
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2003,327
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2004,546
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2005,64
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2006,25
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2007,221
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2008,579
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2009,279
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2010,212
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2011,21
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2012,43
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2013,357
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2014,98
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2015,173
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2016,232
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2017,371
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2018,745
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2019,594
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2020,1063
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2021,482
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2022,361
"MUS","Mauritius","ZAF","South Africa","Live animals","Goats","Import value","1000 USD",2024,820
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Export value","1000 USD",1998,1
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Export value","1000 USD",2015,40
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",1992,185
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",1993,264
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",1994,216
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",1995,184
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",1996,130
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",1997,380
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",1998,263
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",1999,247
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2000,209
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2001,163
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2002,270
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2003,445
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2004,636
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2005,703
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2006,681
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2007,1122
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2008,1430
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2009,1619
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2010,2628
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2011,2466
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2012,2853
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2013,2756
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2014,2329
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2015,1028
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2016,3049
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2017,2322
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2018,3221
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2019,3041
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2020,1958
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2021,1551
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2022,1033
"MUS","Mauritius","ZAF","South Africa","Live animals","Horses","Import value","1000 USD",2024,332
"MUS","Mauritius","ZAF","South Africa","Live animals","Mules and hinnies","Import value","1000 USD",2012,4
"MUS","Mauritius","ZAF","South Africa","Live animals","Mules and hinnies","Import value","1000 USD",2013,4
"MUS","Mauritius","ZAF","South Africa","Live animals","Mules and hinnies","Import value","1000 USD",2016,29
"MUS","Mauritius","ZAF","South Africa","Live animals","Mules and hinnies","Import value","1000 USD",2017,101
"MUS","Mauritius","ZAF","South Africa","Live animals","Mules and hinnies","Import value","1000 USD",2018,22
"MUS","Mauritius","ZAF","South Africa","Live animals","Mules and hinnies","Import value","1000 USD",2019,30
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2006,1
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2007,4
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,50
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2009,12
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,18
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,3
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2012,25
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2013,22
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,279
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,88
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,107
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,26
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,14
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,10
"MUS","Mauritius","ZAF","South Africa","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,47
