"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,61
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Export value","1000 USD",1994,4
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Export value","1000 USD",1995,2
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Export value","1000 USD",2006,83
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Export value","1000 USD",2007,16
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Export value","1000 USD",2008,206
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Export value","1000 USD",2017,9
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Export value","1000 USD",2022,748
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Export value","1000 USD",2023,2209
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Export value","1000 USD",2024,647
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",1995,9
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",2009,147
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",2012,534
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",2013,748
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",2014,453
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",2015,120
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",2016,311
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",2018,246
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",2020,865
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Carrots and turnips","Import value","1000 USD",2021,210
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2022,2
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1994,317
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2022,236
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2023,10
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1994,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1995,2
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1997,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,4
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1994,330
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1995,29
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2005,29
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2006,123
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2007,29
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2018,62
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2019,98
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2021,12
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2022,50
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2023,10
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1994,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2018,178
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,252
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,254
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2021,658
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1994,47
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2022,268
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2023,5
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1995,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Green corn (maize)","Export value","1000 USD",2022,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Green corn (maize)","Import value","1000 USD",2017,4
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Green corn (maize)","Import value","1000 USD",2018,5
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Green corn (maize)","Import value","1000 USD",2020,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Green garlic","Export value","1000 USD",1994,17
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Green garlic","Export value","1000 USD",2005,6
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Green garlic","Import value","1000 USD",2019,59
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,6
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,7
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2013,13
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2014,48
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2015,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2016,36
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2017,419
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2018,1134
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,856
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2020,170
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2021,582
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2022,680
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2023,516
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Mushrooms and truffles","Import value","1000 USD",2024,719
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1994,144
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1995,75
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1996,78
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2003,3
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2005,12
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2006,45
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2008,8
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2011,22
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2012,3
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2022,3197
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2023,1932
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1994,13
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1995,183
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1996,22
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2006,44
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2007,500
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2009,93
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2011,146
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2012,731
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2013,351
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,306
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2016,332
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,1446
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,366
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,300
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,92
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2024,320
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Onions and shallots, green","Import value","1000 USD",2019,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other beans, green","Import value","1000 USD",2015,12
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other beans, green","Import value","1000 USD",2016,10
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1994,3
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2005,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2008,25
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2022,151
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2023,158
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2024,51
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1995,2
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2013,56
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,131
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,144
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2018,223
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,228
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,295
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Peas, green","Export value","1000 USD",2005,14
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Peas, green","Import value","1000 USD",1994,6
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Peas, green","Import value","1000 USD",1995,12
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Peas, green","Import value","1000 USD",1996,131
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Peas, green","Import value","1000 USD",1997,20
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Peas, green","Import value","1000 USD",2007,8
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Peas, green","Import value","1000 USD",2024,10
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Export value","1000 USD",1994,561
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Export value","1000 USD",2006,547
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Export value","1000 USD",2007,61
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Export value","1000 USD",2015,188
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Export value","1000 USD",2016,94
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Export value","1000 USD",2022,93
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Export value","1000 USD",2023,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Import value","1000 USD",1994,6
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Import value","1000 USD",1995,2
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Import value","1000 USD",2016,429
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Import value","1000 USD",2018,1001
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Import value","1000 USD",2019,2195
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Tomatoes","Import value","1000 USD",2020,3542
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Watermelons","Export value","1000 USD",1994,9
