"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2011,25
"LVA","Latvia","TJK","Tajikistan","Other animal products","Natural honey","Import value","1000 USD",1997,6
"LVA","Latvia","TJK","Tajikistan","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2003,3204
"LVA","Latvia","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2021,304
"LVA","Latvia","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2003,76
"LVA","Latvia","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2004,56
"LVA","Latvia","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2005,54
"LVA","Latvia","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2006,36
"LVA","Latvia","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2005,1
"LVA","Latvia","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2000,11
"LVA","Latvia","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2001,17
"LVA","Latvia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2000,109
"LVA","Latvia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2001,168
"LVA","Latvia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2002,390
"LVA","Latvia","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2003,81
"LVA","Latvia","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2003,940
"LVA","Latvia","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2004,1354
"LVA","Latvia","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2005,325
"LVA","Latvia","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2023,109
"LVA","Latvia","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2020,4
"LVA","Latvia","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2016,8
"LVA","Latvia","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2023,2416
"LVA","Latvia","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2000,14
"LVA","Latvia","ARE","United Arab Emirates","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2000,78
"LVA","Latvia","ARE","United Arab Emirates","Live animals","Horses","Export value","1000 USD",2005,4
"LVA","Latvia","ARE","United Arab Emirates","Other animal products","Natural honey","Export value","1000 USD",2011,42
"LVA","Latvia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2019,107
"LVA","Latvia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,784
"LVA","Latvia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,776
"LVA","Latvia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,774
"LVA","Latvia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,689
"LVA","Latvia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,701
"LVA","Latvia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,532
"LVA","Latvia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,852
"LVA","Latvia","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,893
"LVA","Latvia","TUN","Tunisia","Cereals","Barley","Export value","1000 USD",2006,2863
"LVA","Latvia","TUN","Tunisia","Cereals","Barley","Export value","1000 USD",2016,1338
"LVA","Latvia","TUN","Tunisia","Cereals","Barley","Export value","1000 USD",2021,6485
"LVA","Latvia","TUN","Tunisia","Cereals","Barley","Export value","1000 USD",2023,8090
"LVA","Latvia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2002,78
"LVA","Latvia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2003,84
"LVA","Latvia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2004,54
"LVA","Latvia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2005,38
"LVA","Latvia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2006,49
"LVA","Latvia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2007,26
"LVA","Latvia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2008,62
"LVA","Latvia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2009,49
"LVA","Latvia","TUN","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2010,73
"LVA","Latvia","TUR","Türkiye","Cereals","Barley","Export value","1000 USD",2018,5776
"LVA","Latvia","TUR","Türkiye","Cereals","Barley","Export value","1000 USD",2019,8217
"LVA","Latvia","TUR","Türkiye","Cereals","Wheat","Export value","1000 USD",2011,9866
"LVA","Latvia","TUR","Türkiye","Cereals","Wheat","Export value","1000 USD",2017,57489
"LVA","Latvia","TUR","Türkiye","Cereals","Wheat","Export value","1000 USD",2019,59020
"LVA","Latvia","TUR","Türkiye","Cereals","Wheat","Export value","1000 USD",2020,33882
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2010,192
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2011,19
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2012,208
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2013,187
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2014,47
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2015,243
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2016,1207
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2017,2002
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2018,2717
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2019,2144
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2020,2017
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2021,3006
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2022,2293
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2023,264
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2024,767
"LVA","Latvia","TUR","Türkiye","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2022,5
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2001,28
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2005,133
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2008,37
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2010,208
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2011,142
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2013,141
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2020,419
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2021,138
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2022,309
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2023,793
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2024,296
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",1995,7
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2004,208
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2005,382
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2006,267
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2007,896
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2010,161
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2012,158
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2013,101
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2016,317
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2017,452
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2018,222
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2019,843
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2020,945
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2021,750
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2023,1824
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2024,1644
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",1994,3
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",1995,6
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",1997,10
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2007,12
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2009,3
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2010,6
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2012,59
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2013,19
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2014,53
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2015,22
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2016,40
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2017,31
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2018,52
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2019,146
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2020,173
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2021,362
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2022,214
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2023,266
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2024,313
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2003,1627
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2004,1765
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2005,1220
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2006,957
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2007,1559
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2008,1413
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2009,593
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2010,601
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2011,981
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2012,912
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2013,704
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2014,1973
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2015,1614
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2016,1554
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2017,3129
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2018,1995
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2019,2614
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2020,3081
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2021,4321
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2022,2522
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2023,2609
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Grapes","Import value","1000 USD",2024,1763
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",1995,2
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",1997,77
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2022,10
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,195
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,289
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",1994,41
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",1995,51
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,171
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,211
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,460
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,282
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,841
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,424
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2007,1104
"LVA","Latvia","TUR","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2008,978
