"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2016,5
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,3
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Sheep","Import value","1000 USD",2006,3
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Sheep","Import value","1000 USD",2015,2
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2015,1
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2016,3
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2017,2
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Cereals","Sorghum","Import value","1000 USD",2017,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2003,3
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,5
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Spermaceti","Import value","1000 USD",2016,3
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,2
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2015,5
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,7
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2017,7
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2016,4
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2003,2
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2004,4
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2006,16
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2007,28
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2015,10
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2016,19
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2017,21
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Swine / pigs","Export value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Swine / pigs","Import value","1000 USD",2000,3
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,39
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,33
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,22
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,44
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,12
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,20
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,18
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,20
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,46
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,94
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,114
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Export value","1000 USD",2015,2
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2000,70
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2001,20
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2002,32
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2003,14
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2004,37
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2005,40
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2006,118
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2007,131
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2015,406
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2016,491
"KNA","Saint Kitts and Nevis","United States of America","Tobacco products","Tobacco products","Import value","1000 USD",2017,569
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Export value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Export value","1000 USD",2005,4
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Export value","1000 USD",2016,6
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Export value","1000 USD",2017,6
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2000,264
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2001,163
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2002,106
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2003,82
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2004,107
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2005,139
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2006,149
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2007,125
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2015,108
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2016,192
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Tomatoes","Import value","1000 USD",2017,184
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Turkeys","Import value","1000 USD",2015,3
"KNA","Saint Kitts and Nevis","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2004,5
"KNA","Saint Kitts and Nevis","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2005,5
"KNA","Saint Kitts and Nevis","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2006,2
"KNA","Saint Kitts and Nevis","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2007,4
"KNA","Saint Kitts and Nevis","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2015,14
"KNA","Saint Kitts and Nevis","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,9
