"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2000,4
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2005,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2008,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2012,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2019,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,3
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,2
"DMA","Dominica","United States of America","Live animals","Goats","Import value","1000 USD",2007,10
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2002,1
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1995,627
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,548
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,695
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,747
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,626
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,666
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,810
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,873
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,998
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,1152
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,1490
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,1719
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,1673
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,1360
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,1321
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,2395
"DMA","Dominica","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,2581
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1995,10
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",1997,15
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2000,22
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2001,15
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2002,15
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2003,14
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2004,8
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2005,12
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2006,9
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2007,13
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2008,10
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2012,75
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2019,177
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2020,182
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2021,156
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2022,174
"DMA","Dominica","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2023,186
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",1995,16
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",1997,19
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",2000,9
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",2001,13
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",2005,11
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",2012,27
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",2019,19
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",2020,36
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",2021,84
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",2022,41
"DMA","Dominica","United States of America","Vegetables","Green garlic","Import value","1000 USD",2023,31
"DMA","Dominica","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",1997,5
"DMA","Dominica","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2000,7
"DMA","Dominica","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2001,1
"DMA","Dominica","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2012,1
"DMA","Dominica","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,1
"DMA","Dominica","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,3
"DMA","Dominica","United States of America","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,5
"DMA","Dominica","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1997,1
"DMA","Dominica","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,5
"DMA","Dominica","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,17
"DMA","Dominica","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,3
"DMA","Dominica","United States of America","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",1995,1
"DMA","Dominica","United States of America","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2002,1
"DMA","Dominica","United States of America","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2004,4
"DMA","Dominica","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2005,2
"DMA","Dominica","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2006,4
"DMA","Dominica","United States of America","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2007,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1995,21
