"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,4
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1999,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2013,22
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2014,29
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,31
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,46
"MKD","North Macedonia","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2003,2
"MKD","North Macedonia","Slovenia","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2009,2
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,6
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,4
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,3
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,8
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,7
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2013,6
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,3
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,3
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,4
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,4
"MKD","North Macedonia","Slovenia","Fruits and nuts","Plums and sloes","Export value","1000 USD",2004,1
"MKD","North Macedonia","Slovenia","Fruits and nuts","Plums and sloes","Export value","1000 USD",2021,182
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2002,21
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2003,9
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2004,30
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2005,17
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2006,7
"MKD","North Macedonia","Slovenia","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2016,1
"MKD","North Macedonia","Slovenia","Cereals","Quinoa","Import value","1000 USD",2023,5
"MKD","North Macedonia","Slovenia","Cereals","Quinoa","Import value","1000 USD",2024,3
"MKD","North Macedonia","Slovenia","Live animals","Rabbits and hares","Import value","1000 USD",2000,2
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",1999,2337
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2000,1870
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2001,756
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2002,905
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2003,1303
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2004,2419
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2008,565
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,1464
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,1140
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,952
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,1191
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,1165
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,1496
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,1485
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,1797
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,1833
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,1768
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,2408
"MKD","North Macedonia","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,2211
"MKD","North Macedonia","Slovenia","Cereals","Rye","Import value","1000 USD",2000,1
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2002,18
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2003,147
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2004,82
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2005,69
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2006,240
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2011,97
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2012,43
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2015,50
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2017,61
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2001,1
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2005,11
"MKD","North Macedonia","Slovenia","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2021,7
"MKD","North Macedonia","Slovenia","Fruits and nuts","Sour cherries","Export value","1000 USD",2024,98
"MKD","North Macedonia","Slovenia","Live animals","Swine / pigs","Import value","1000 USD",1999,48
"MKD","North Macedonia","Slovenia","Live animals","Swine / pigs","Import value","1000 USD",2000,24
"MKD","North Macedonia","Slovenia","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2004,5
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,29
"MKD","North Macedonia","Slovenia","Tobacco products","Tobacco products","Export value","1000 USD",2011,1482
"MKD","North Macedonia","Slovenia","Tobacco products","Tobacco products","Export value","1000 USD",2012,1326
"MKD","North Macedonia","Slovenia","Tobacco products","Tobacco products","Export value","1000 USD",2013,1233
"MKD","North Macedonia","Slovenia","Tobacco products","Tobacco products","Export value","1000 USD",2014,1158
"MKD","North Macedonia","Slovenia","Tobacco products","Tobacco products","Export value","1000 USD",2015,797
"MKD","North Macedonia","Slovenia","Tobacco products","Tobacco products","Export value","1000 USD",2018,695
"MKD","North Macedonia","Slovenia","Tobacco products","Tobacco products","Import value","1000 USD",1999,691
"MKD","North Macedonia","Slovenia","Tobacco products","Tobacco products","Import value","1000 USD",2000,343
"MKD","North Macedonia","Slovenia","Tobacco products","Tobacco products","Import value","1000 USD",2001,2045
"MKD","North Macedonia","Slovenia","Vegetables","Tomatoes","Export value","1000 USD",1999,452
"MKD","North Macedonia","Slovenia","Vegetables","Tomatoes","Export value","1000 USD",2000,458
"MKD","North Macedonia","Slovenia","Vegetables","Tomatoes","Export value","1000 USD",2001,366
"MKD","North Macedonia","Slovenia","Vegetables","Tomatoes","Export value","1000 USD",2002,681
"MKD","North Macedonia","Slovenia","Vegetables","Tomatoes","Export value","1000 USD",2003,1203
"MKD","North Macedonia","Slovenia","Vegetables","Tomatoes","Export value","1000 USD",2004,892
"MKD","North Macedonia","Slovenia","Vegetables","Tomatoes","Export value","1000 USD",2005,1310
"MKD","North Macedonia","Slovenia","Vegetables","Tomatoes","Export value","1000 USD",2006,1422
"MKD","North Macedonia","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2009,1
"MKD","North Macedonia","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2013,1
"MKD","North Macedonia","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",1999,4630
"MKD","North Macedonia","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1999,7418
"MKD","North Macedonia","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2000,5453
"MKD","North Macedonia","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2001,1062
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1999,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2000,4
"MKD","North Macedonia","Slovenia","Vegetables","Watermelons","Export value","1000 USD",2003,101
"MKD","North Macedonia","Slovenia","Vegetables","Watermelons","Export value","1000 USD",2009,273
"MKD","North Macedonia","Slovenia","Vegetables","Watermelons","Export value","1000 USD",2012,279
"MKD","North Macedonia","Slovenia","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,21
"MKD","North Macedonia","Slovenia","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2009,18
"MKD","North Macedonia","Slovenia","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2010,16
"MKD","North Macedonia","Slovenia","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,18
"MKD","North Macedonia","Slovenia","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2012,17
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2008,2
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2009,2
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2010,6
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2011,7
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2012,9
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2013,14
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2014,21
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2015,14
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2016,38
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2017,26
"MKD","North Macedonia","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2018,94
