"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","PAN","Panama","Other groups","Tobacco products","Export value","1000 USD",2022,2859
"DOM","Dominican Republic","PAN","Panama","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2014,5
"DOM","Dominican Republic","PAN","Panama","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,5
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,57
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,85
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,48
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,166
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,84
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,82
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2014,47
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2016,56
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2019,71
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,40
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,49
"DOM","Dominican Republic","PRY","Paraguay","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,80
"DOM","Dominican Republic","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2014,1
"DOM","Dominican Republic","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2016,1
"DOM","Dominican Republic","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,2
"DOM","Dominican Republic","PER","Peru","Cereals","Cereals n.e.c.","Import value","1000 USD",2018,2
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2014,48
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2015,106
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2016,102
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2017,246
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2018,305
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2019,396
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2020,278
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2021,311
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2022,348
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2023,405
"DOM","Dominican Republic","PER","Peru","Cereals","Quinoa","Import value","1000 USD",2024,639
"DOM","Dominican Republic","PER","Peru","Edible roots and tubers with high starch or inulin content","Yautia","Import value","1000 USD",2019,28
"DOM","Dominican Republic","PER","Peru","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2014,1
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2017,1163
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2019,2257
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2020,4153
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2021,6634
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2022,9051
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2023,17790
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Grapes","Import value","1000 USD",2024,12619
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,240
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,405
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,204
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,1970
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,3250
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2016,48
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2017,713
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2018,787
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2019,817
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2020,450
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2021,464
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2022,654
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2023,964
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Oranges","Import value","1000 USD",2024,2667
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,166
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,98
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,282
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,438
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,1221
"DOM","Dominican Republic","PER","Peru","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,3198
"DOM","Dominican Republic","PER","Peru","Live animals","Ducks","Export value","1000 USD",2013,3
"DOM","Dominican Republic","PER","Peru","Live animals","Horses","Import value","1000 USD",2017,442
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2018,14
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,48
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2016,22
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2019,4
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,53
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,83
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,60
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,198
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,84
"DOM","Dominican Republic","PER","Peru","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,81
"DOM","Dominican Republic","PER","Peru","Other animal products","Beeswax","Import value","1000 USD",2018,9
"DOM","Dominican Republic","PER","Peru","Other groups","Dairy products and egg products","Import value","1000 USD",2015,8095
"DOM","Dominican Republic","PER","Peru","Other groups","Dairy products and egg products","Import value","1000 USD",2016,9473
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2014,111
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2015,152
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2016,177
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2018,138
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2019,121
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2020,81
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2022,210
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2023,56
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2024,218
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2015,145
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2016,406
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2017,263
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2018,769
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2019,236
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2020,537
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2021,216
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2022,722
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,598
"DOM","Dominican Republic","PER","Peru","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2024,465
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,5622
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,12563
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,10651
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,3048
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,1645
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,4134
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2015,91
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2016,110
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,45
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,639
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,674
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,102
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2024,751
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,107
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,87
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,116
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,106
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,145
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,243
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,224
"DOM","Dominican Republic","PER","Peru","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,253
"DOM","Dominican Republic","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2016,63
"DOM","Dominican Republic","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2017,221
"DOM","Dominican Republic","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2018,247
"DOM","Dominican Republic","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2019,338
"DOM","Dominican Republic","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2020,248
"DOM","Dominican Republic","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2021,308
"DOM","Dominican Republic","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2022,375
"DOM","Dominican Republic","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2023,425
"DOM","Dominican Republic","PER","Peru","Vegetables","Asparagus","Import value","1000 USD",2024,388
