"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,17.119766666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,19.409566666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,13.910666666666668,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,12.233466666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,15.7753,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,15.841933333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,15.247333333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,15.225533333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,15.055266666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,14.644033333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,14.111366666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,14.056166666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,14.870433333333335,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,14.492766666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,13.569066666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,13.288766666666668,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,13.2813,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,15.675266666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,12.322466666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,12.2294,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,12.1273,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,11.016966666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.8476833333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.8694166666666665,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.8411833333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.7846333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.73055,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.4666333333333335,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.4941833333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.4263333333333332,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.4253666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.44685,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.1996166666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.42225,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.3993,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.3684833333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.3650666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.2972333333333332,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.2334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.3984166666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.3559333333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.3254833333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.24385,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.2563833333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.2520666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.2445166666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.2524,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.2112,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.2033166666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.1461000000000001,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.14895,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.13205,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.1862,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,7.03965,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,7.051516666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,9.0739,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,8.756416666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,9.274633333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,8.958283333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,8.710283333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,8.458783333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,8.280916666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,8.205766666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,7.983149999999999,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,8.5472,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,8.125483333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,8.145866666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,6.649066666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,6.80135,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,7.116016666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,6.933233333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,8.223066666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,8.838750000000001,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,8.946916666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,10.3499,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,8.078133333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,8.287183333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,8.157416666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,7.5323166666666665,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,8.30965,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,6.712666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,7.4918499999999995,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,7.103466666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,6.9427,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,5.210933333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,5.4687,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,5.683766666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,5.698833333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,5.897916666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,6.2745,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,5.5183,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,5.666766666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,5.500466666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,5.5799,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,5.6276,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,5.001216666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,5.2358666666666664,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,5.140116666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,4.593833333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,5.04315,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,5.3029,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,5.446166666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,6.592383333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,6.71105,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,6.550183333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,6.245466666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,5.759716666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,5.758016666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,5.6612,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,5.647033333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,5.648983333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,5.60875,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,5.591483333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,5.528666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,5.554516666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1992,3.699533333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1993,2.9204333333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1994,2.277066666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1995,9.446966666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1996,2.4375666666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1997,3.3392,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1998,3.5003,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",1999,3.873966666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2000,6.784066666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2001,3.7958,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2002,3.6420666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2003,3.8256666666666663,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2004,3.0085333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2005,2.9877333333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2006,3.244766666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2007,3.0952,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2008,2.6763333333333335,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2009,2.2798666666666665,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2010,2.3200333333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2011,3.5723666666666665,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2012,1.7407333333333332,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2013,2.3399,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2014,2.4231333333333334,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2015,1.9639,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2016,1.6634666666666666,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2017,2.0342333333333333,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2018,2.1339333333333332,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2019,1.8002,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2020,1.7751333333333332,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2021,2.151466666666667,"no"
NA,NA,NA,"Southern and eastern Mediterranean","Rice","Emissions intensity","kg CO2eq/kg",2022,2.385866666666667,"no"
